"OrthoID","G_corn","T_brev","T_conf","T_cast","T_frem","A_MRCA","B_Tbrev_anc","C_Tconf_anc","D_Tfree-Tcast_anc"
"OG0014276",0.117628863116162,0.128085048390979,0.254219870825802,0.0759091547574,0.155033021832864,0.145583242877548,0.153716930394574,0.164734284882935,0.121258257890602
"OG0014278",1.04295823377548,1.04904567425053,2.34731131397844,0.922344430401794,1.15585901082825,1.29086375835415,1.36299506972212,1.48170030671792,1.09109577008616
"OG0014279",1.88780953958581,2.6293667211094,3.13980776162022,2.66557237333866,1.79475782037066,2.37630971608778,2.5184451460846,2.57551476040198,2.2707348773626
"OG0014280",0.597001475791754,0.613796758493811,0.734343362456092,0.621247524601398,0.624542738444005,0.632567492933781,0.642915884567853,0.656086695326759,0.626794294024887
"OG0014281",1.2666774856269,0.777978804010233,0.716875435772692,0.465834693198816,0.466792453797871,0.875182520385269,0.761272008367304,0.68993807260608,0.492583750662586
"OG0014282",1.45454950280131,2.26971789655692,2.15487447418008,1.58399216215895,2.35413928194166,1.89267581566517,2.0201543200083,2.03496066812876,1.97680669817151
"OG0014283",0.551049161888695,0.715822956207786,0.690856320121851,0.60803794035046,0.640015965631637,0.6327056230252,0.656464624094074,0.656110519943537,0.627795954112418
"OG0014284",0.481242488850131,0.22306980869566,0.276063644508225,0.118369762125311,0.370164021236504,0.329953673604819,0.285934240566776,0.27517082205889,0.247897315580527
"OG0014286",1.89804663829406,1.36602722223072,1.89316969539963,1.09405300007541,0.8739736346067,1.57533382262733,1.48143636459829,1.45394757005833,1.03921861069526
"OG0014289",1.68033301997764,1.05173637360948,2.23933949353282,2.92822693211588,2.32961997704262,1.83580603841684,1.88104291936742,2.10878084113627,2.56781995894107
"OG0014290",0.076284811773467,2.4898966443022,1.06843492475454,3.47123895069556,1.41114037210896,1.34677776667611,1.7164440864431,1.747318583327,2.35967750051242
"OG0014291",0.121208747858715,0.244768053460758,0.182503842147264,0.127219874195052,0.163327925258391,0.167692178189848,0.181217132070423,0.17380175865882,0.148625195811243
"OG0014292",2.44155135571164,1.72897370388128,1.21449095017127,1.6774322202165,1.88442174888409,1.89734070377337,1.73899559205614,1.64789398086456,1.76529899839735
"OG0014294",0.443716920449913,0.470886365861266,0.32063000064649,0.40535482291197,0.723731020522901,0.452524320481828,0.455086947172476,0.452770974611055,0.551412567645352
"OG0014295",0.110393925109215,0.400872751344447,0.114343238374795,0.253588316404564,0.109346415778584,0.196176868860249,0.221136523294266,0.192312941331027,0.182741444665815
"OG0014298",2.32474770860512,1.22078620710479,1.50603506808583,1.69385271733018,1.7615226257539,1.77712159838952,1.61778271501317,1.61989377777397,1.71502463731364
"OG0014299",0.0726664847242613,0.193033184266129,0.0830491818180145,0.0426438274653306,0.0599305115724627,0.0991031881564512,0.106795288161286,0.0904354330085695,0.0558860923634401
"OG0014301",0.154424022065828,0.236682011394131,0.113361716915289,0.0250897135047753,0.123966592360265,0.149532386833869,0.148109102441096,0.125799008822319,0.0805511713091358
"OG0014302",0.074684400697784,1.45994646964053,2.67020485846453,2.64893675431996,1.53188697068446,1.3274111203595,1.69190812472629,1.96343389915134,2.07549518921064
"OG0014305",0.73618475667161,0.810581808670724,0.964636689764938,0.95582554892911,0.989314448009267,0.847487140452608,0.879872005268145,0.915796415871577,0.965900550000712
"OG0014306",0.101382645766134,0.178685786082074,0.128536804341642,0.02149153839397,0.052760141226308,0.111541439846861,0.114497272074503,0.100684412424882,0.0445923516170196
"OG0014307",0.0706538138362846,1.95695282328316,3.18241201507107,1.9026680490077,1.14636468137592,1.42292329250142,1.81638354710761,2.01471861858655,1.58210263187713
"OG0014308",0.161464218558186,0.147467970646215,0.104125877701286,0.0904062022018126,0.0868139628469331,0.131790476107321,0.123156517829004,0.112163726712792,0.0913770351979939
"OG0014310",0.0742350645513699,0.125262576394446,0.0854009999825942,8.5810202698239,7.24251672072963,1.74887593310465,2.23613430350381,3.03560576565316,7.33894369611567
"OG0014312",3.611979637983,1.30313228429702,0.290914548056348,0.834550059809561,1.21645666378965,1.87831558757372,1.37388366077391,1.09307683585187,1.03344152216235
"OG0014313",0.148984699851349,0.160523075266983,0.106037375690983,0.0475817168905809,0.485747573411174,0.168551445716962,0.174244642917344,0.180933486918521,0.256593419841281
"OG0014314",8.07698993809364,5.63196349747089,6.45081827875415,2.74186509012797,6.06857403569928,6.40190805351412,5.91452136381121,5.69512303546281,4.55675033384366
"OG0014315",0.838933785404711,1.80057022745919,2.35727606729718,1.34444228939833,0.647242927124247,1.39165828792046,1.55248061432658,1.58733967373989,1.06532843277628
"OG0014316",0.244308945230188,0.205954526506804,0.156857882246104,0.13221436283125,0.125418650135305,0.194026778595425,0.179396533368125,0.164317328447705,0.132986947942969
"OG0014317",3.7762544357381,3.03934420338132,2.29480523414683,1.56900685239928,1.78990658809479,2.87373357941669,2.61113349007196,2.35222663268931,1.75849003216567
"OG0014318",0.183988771520927,0.547266812757909,0.219712910920343,0.148151081182715,0.150069716046074,0.27088909146363,0.29617386091932,0.250245995825566,0.160991252755823
"OG0014319",0.570865782807383,0.443913831797918,0.753799558046466,0.784172830243013,1.33911340754858,0.678921094911134,0.710361182321716,0.793516912561255,1.03014512573812
"OG0014320",0.139566982983274,0.499102889295596,0.5447762874212,0.299458247085621,0.290177390256117,0.335881413361214,0.39300163013607,0.401023107823624,0.307294232359685
"OG0014321",4.3646374685325,7.7073380684343,5.23988487668164,3.17632021487831,1.95496541686929,4.95475295999508,5.12645467713147,4.6022886703708,2.80489677790361
"OG0014325",0.946170616764852,1.92428134750768,0.783849099542289,0.364253371722679,0.770646100445996,1.07081082601604,1.10707650326445,0.930413639946479,0.610088740740486
"OG0014326",1.55643516994119,1.3476542392579,1.39286414697498,1.60293082568144,1.65267064367161,1.49024867037926,1.47099085425607,1.48951154932431,1.61155528118821
"OG0014327",1.64916806027313,3.61835943171001,3.9733356275275,2.22509112228793,1.56886222230338,2.61663022649612,2.89812582796433,2.88981976121067,2.01361042193471
"OG0014329",0.633335955891741,1.10815257342275,0.559471911838329,0.435898783422487,0.317975021280225,0.679408163182958,0.692813466413618,0.600056666991715,0.40314778608428
"OG0014330",1.26774368197662,1.095472681092,1.54070806342155,1.35146184357743,1.47350772725083,1.30864650674821,1.32054771142867,1.38213393776005,1.4089193346333
"OG0014331",0.226239370668054,0.226512078128237,0.898309692425706,0.149628180841322,0.174948612059978,0.340157356190296,0.373303264084373,0.428462849320616,0.193557108337716
"OG0014332",1.08209413105496,0.237362986254233,0.0849855434718148,0.0737917103504469,0.12489921725659,0.481400902128072,0.306621455780518,0.2201709504114,0.113539377939982
"OG0014335",0.761146411588444,1.59714881696416,1.02399482351267,0.937866119689893,0.698643552289125,1.02446974867891,1.10108707154982,1.02610162111116,0.842671534025503
"OG0014336",2.42912195861042,1.90779650055676,3.52242938868424,2.77940397406125,2.69797194252005,2.57635563675934,2.61919517533139,2.81693708045953,2.74788023512313
"OG0014337",0.558895960453692,0.781373893073758,0.730129832177788,0.765335774891946,0.749989822826316,0.687057140690214,0.724347289881681,0.732550918945195,0.754712793216196
"OG0014338",0.542203075867636,0.64851203416835,0.765988555032373,0.680850488497316,0.719586058306432,0.643707527273806,0.67324155723162,0.696680880203243,0.699802719889632
"OG0014340",0.201630315468258,0.218860700059056,0.226304179216328,0.243189830286277,0.163211514404601,0.21079113792602,0.213456597432059,0.213721110543484,0.204436555606937
"OG0014342",1.43635551519423,1.37958135494903,0.925940061660276,1.59665331728371,1.01577453626153,1.29835471095441,1.25820159618793,1.20506254849392,1.29433121875811
"OG0014344",0.618617611805977,0.762273056035176,0.304844197420973,0.352742189553649,0.252570567041058,0.526815511609364,0.500104505935851,0.420779284555177,0.316532808147078
"OG0014348",0.176798937401243,0.483720830886846,0.306324557680048,0.152023260286181,0.0494140725820629,0.259175969401719,0.283144629861766,0.248684241199757,0.118100848971419
"OG0014350",0.470410916886171,0.299531051246317,0.323833965244075,0.400116512870766,0.50044348494822,0.397194753605016,0.375891566111404,0.381817461593495,0.442237396280618
"OG0014352",0.513036813131874,1.12003840504085,1.00076116468892,0.667031809515427,0.554800264546936,0.772456429158585,0.847937914012083,0.826568035911002,0.636249648683752
"OG0014353",0.937392358205952,0.473889305566247,0.929258179288635,1.68290722227206,0.867002532361928,0.895694850279419,0.883562422280369,0.975697687541876,1.23979978731374
"OG0014354",0.511010058527421,0.36763482476696,0.917376934983287,0.687286935138244,0.63854284023382,0.585679671211558,0.607405758564389,0.678357492617944,0.664729000044282
"OG0014355",0.12580218858074,0.168678639513719,0.322097619117087,0.168042606119799,0.182927506129344,0.183866022912467,0.200760444771434,0.218515976681205,0.180540092183115
"OG0014356",1.54662633262734,1.03818093471211,1.06971405290021,1.26619357701566,1.07146175798487,1.2537037099313,1.16847409296201,1.14971296510277,1.16658217731279
"OG0014357",0.074831658173582,0.126416704166822,0.0809022569079354,1.31486351015177,1.81048725825978,0.403580863172986,0.499234686572397,0.646103426812901,1.45500154792862
"OG0014359",0.554244730865855,0.448323089921164,0.757125275503088,0.529741023571738,0.528069513024181,0.561818116618127,0.564021690930298,0.593367743147713,0.536477965571762
"OG0014362",0.432149959011465,0.225789845752096,0.386811885070857,0.0876358322795524,0.0748692615670971,0.299510822665551,0.260917754360168,0.246636445567225,0.100680938422573
"OG0014364",0.121417747248751,0.31363135970901,0.289649673644922,0.374068174835021,0.0599237983140436,0.219860419296692,0.248503585040794,0.249635976865807,0.220830353251762
"OG0014365",1.3022375807572,1.08762624454653,0.718748273206008,0.82124364928097,0.895562555954106,1.04591062979852,0.971328995754553,0.899085769637185,0.863182278756039
"OG0014366",0.92578498480884,0.421087910226343,0.514448772592079,0.47022061496613,0.385429162266643,0.620742206086651,0.53198607332213,0.50644071546526,0.437060243899344
"OG0014367",2.09459021669703,2.93125971239557,2.33659895676869,2.63191327493572,2.75728694513048,2.46912712241985,2.57810346819272,2.55687094790025,2.67842044499484
"OG0014368",0.649293351316888,0.426440763568142,2.79945700691528,0.345770391367426,0.666038494824244,0.972821708958483,1.06695645944893,1.27781578530235,0.596584345323739
"OG0014369",1.08229573080572,0.767846534046725,0.941215820753118,1.40843993137963,1.05950019253214,1.01192820652919,0.991453867313026,1.03356084105643,1.2104270880895
"OG0014370",0.0678763081273062,0.127929505867664,0.0830879604492534,1.92049981182226,1.20947460552016,0.4023614319397,0.499684194934484,0.647281005535064,1.4571801274377
"OG0014373",0.887591656287304,0.59250330149391,0.643139897263225,0.913564535975253,1.13774702172065,0.799409870338754,0.773752241812527,0.802530216247739,0.999444214002568
"OG0014374",3.36775091804801,8.357751678231,5.33912977222227,4.92825288134158,4.90996641782152,5.27220784252193,5.82633415995514,5.54004777468561,4.99205404797977
"OG0014375",0.479274182432106,1.73764831484192,2.21167095284864,1.60513254943221,1.12005766525829,1.29793836204949,1.53613926921422,1.62799485981328,1.39377281168668
"OG0014377",1.1563930021492,2.22908055769939,1.61687550780206,1.69206616347997,1.00320822174094,1.54261378379963,1.65498970404327,1.58221238427531,1.37519379695372
"OG0014379",0.684511358007594,0.603551882323402,0.534179326244123,0.926840729713182,0.97193941821997,0.692619770814397,0.694979018152114,0.718533806345742,0.92227034838162
"OG0014380",1.32141175413273,0.859807065986261,0.793573275007694,0.6554145013319,0.827903142241126,0.987339626436315,0.890137029990806,0.840073427084346,0.753220028751934
"OG0014381",1.08653993909477,2.18685324975016,1.48492355854145,1.53362752286745,1.96267228314442,1.56728237373195,1.70716058862671,1.67350964196266,1.73938157534498
"OG0014382",0.403773084225483,0.468022955823517,0.808872169202719,0.497061073770495,0.713270225851951,0.538704009203737,0.577963902985114,0.627802665477881,0.607824922003695
"OG0014383",0.308022115214025,0.332207323126058,0.389585929080238,1.07081293781498,0.69893175391145,0.451504610058814,0.49325269344297,0.556948491890465,0.846349653695684
"OG0014384",3.34835396874549,0.98329195023967,1.29182687615381,2.7625343575159,1.74602121440188,2.15699220953907,1.81035013227489,1.80606912050622,2.2016246951975
"OG0014385",0.10800174706969,0.201994150554629,0.757114502925848,0.0268722036808615,0.0522370642618729,0.239193278395352,0.277365147340087,0.318181748275476,0.0722862160866355
"OG0014386",1.2304354210002,0.562373962675333,0.96368302155823,0.602715496980947,0.66796421651263,0.892868134892457,0.794648577005384,0.792934108587284,0.653853163349754
"OG0014387",1.16826767386172,2.31767418094189,1.11433643753032,0.942988038789158,0.622988379371332,1.3533318367686,1.40717864304844,1.21828760419943,0.834124789709362
"OG0014388",1.071129661452,0.411159595357186,1.16490085851164,0.462618985300688,0.411197581458447,0.795565222942206,0.715386193653232,0.741768460946497,0.472721581595821
"OG0014389",5.70836426447024,4.64144380881954,7.03575793946803,3.11384470790811,1.92778462304302,5.02773654068188,4.82969912157356,4.7583545828311,2.78366855794052
"OG0014391",0.319823239485996,0.37156819691606,0.582158339010471,0.274293102571518,0.398584386574352,0.385537503230451,0.404657916248776,0.42397260090112,0.346721740947598
"OG0014392",0.691959739428373,0.315802122434912,0.259133337399559,0.216201016349853,0.291564713525821,0.426494568551459,0.349254051501993,0.311738333150984,0.260679407382622
"OG0014393",0.462396907763069,0.386375419324498,0.283903353079989,0.459499378780972,0.418688711190182,0.405310819067453,0.388700884918218,0.379453451277304,0.43208779580828
"OG0014394",1.39298232890598,0.466988226903878,0.384543068899268,0.234361953717969,0.367737299969338,0.747435768050351,0.559605665987311,0.471108471052964,0.321027205255457
"OG0014395",0.098730359408838,0.126939794780787,0.08133436295297,0.0871727260805709,0.050289503949254,0.0958738591032942,0.0950427234788983,0.0868201858445048,0.0708561196424286
"OG0014396",0.166339443217405,4.50360494705354,5.52335309253063,3.36061457883238,0.859626468630778,2.63846230652909,3.35775835407175,3.50488569267728,2.27396987045752
"OG0014397",1.00976135106526,1.00449258092328,0.727413121333168,0.674342364145103,0.749771476073162,0.891906551728173,0.85761517705372,0.801758092201255,0.722594520828654
"OG0014398",0.818248915667293,0.761432118608964,0.601233322842635,0.774537640439239,1.09138207733682,0.787722657271474,0.778840648478041,0.777813942585419,0.914734169288543
"OG0014399",0.504498325818239,0.558876223376993,0.371381464060113,0.328445601262244,0.224670150187143,0.444079680527225,0.426500096032994,0.384029281751692,0.289183025865597
"OG0014400",0.142015041501884,0.156053670793925,0.145094216174663,0.0721544997119246,0.110979102394345,0.135294265463859,0.133338768950189,0.126677784296491,0.0956914464023428
