"OrthoID","G_corn","T_brev","T_conf","T_cast","T_frem","A_MRCA","B_Tbrev_anc","C_Tconf_anc","D_Tfree-Tcast_anc"
"OG0014989",0.181571538318538,0.346975351142113,0.267036603621206,0.191065904230427,0.315274309187262,0.252786411764233,0.273507298155421,0.267938561233435,0.254905023582224
"OG0014990",0.589283023698802,0.437030750154027,0.32240797947598,0.110081510976971,0.11461601678201,0.400985405011749,0.346197783047906,0.291818773709647,0.133431914306739
"OG0014991",0.602140123602901,0.163159683453574,0.136447510867416,0.242861409069195,0.168380893684374,0.324113470542244,0.243218028157093,0.214840465681853,0.206704185754025
"OG0014992",0.308650337299567,0.213835110045841,0.259809184412462,0.191058561745462,0.39742297411049,0.273497739395243,0.263269637423174,0.269210680574618,0.291300370825544
"OG0014993",1.85930287832505,2.37328796775603,2.33413728576384,1.43411732607062,1.01112002794761,1.93826741634842,1.96124316765075,1.87493792791301,1.29924955760255
"OG0014994",0.215129007508072,0.418947648217391,0.325156314848885,0.210809338521306,0.23343044321116,0.286568502027087,0.307354744818085,0.292583441850793,0.230397561583761
"OG0014995",0.791960558474755,0.454397708806046,0.396127017811519,0.411339022504222,0.45935234247558,0.560061795720041,0.492587858257222,0.461989543519896,0.43847565685492
"OG0014996",2.35828442437731,1.87143262422379,1.90394560816827,1.46112791962068,1.32399891335136,1.95030286908885,1.83159537095254,1.75182132002017,1.434767060591
"OG0014997",0.542880830129264,0.365168131542962,0.544929017898054,0.290746094413574,0.335651837584957,0.451802924947996,0.425302633159265,0.424225657030187,0.326241771483368
"OG0015001",0.677471780740108,0.775488221469908,0.894279344397376,0.848304976857146,0.754909043120617,0.768478925360824,0.794958628451362,0.815319061025849,0.803217826386296
"OG0015002",0.0743434374350895,0.143089719892208,0.100072739425586,13.4837814993851,12.0084033682749,2.78004950485985,3.5673095998147,4.86233071979716,11.8199514350813
"OG0015004",1.73187612425588,2.01697822557308,1.29153616240838,1.46037380444212,1.69590757846103,1.68452190022662,1.67074357768278,1.57868042108214,1.57820409592234
"OG0015005",0.901406778682684,3.29595255492133,1.49560067063117,0.769893234707358,0.631581308190532,1.54840136911177,1.7366527940647,1.46988633811734,0.791092676727487
"OG0015006",0.642238479561566,0.359740480650379,0.300769324636942,0.216549687357498,0.285287019222634,0.426559081836506,0.363804377924989,0.327721665514852,0.259940784316166
"OG0015007",1.30209001262629,0.835488449609712,0.755927440348516,1.30357239566006,1.16675278307418,1.07197280003961,1.00501722758744,1.00656057284028,1.20830768081182
"OG0015008",4.65361070855357,0.142917282286635,3.95616240944231,3.16069488242686,0.862853255459511,2.87511502356335,2.35763875417138,2.58880879908606,2.07956093778474
"OG0015009",0.252113608825461,1.60847544493414,0.640038530770678,0.310909302564816,0.501569996706732,0.685056937631884,0.811027385881874,0.6921399741425,0.439825648513687
"OG0015011",0.454581249403316,0.381146787160798,0.443065489026233,0.642103589365496,0.631329774734974,0.4732892282398,0.478732556091461,0.505601845490348,0.621314031629408
"OG0015012",3.68275170588449,1.05040205101227,4.78788022404316,0.81601749303483,1.43870599658078,2.71677696401399,2.43571414785497,2.60548576358275,1.30100363108983
"OG0015013",0.841551633279082,1.05194695259198,0.886218918846216,0.657747648181178,0.592583661434686,0.854867611767779,0.858742067539468,0.814199241564885,0.647372281693231
"OG0015014",0.216089473469927,0.410757658188307,0.300428338185043,0.307708145087381,0.666932189638557,0.336429132262503,0.371443508860345,0.382596253662849,0.475017777521015
"OG0015015",0.686468979020805,0.778640110906975,1.02740824615834,0.91363326617926,0.863602053632388,0.816124264335058,0.853849142678938,0.894362457404847,0.889292527143869
"OG0015016",1.14357074291771,1.07334412611523,0.610165587574422,1.24578006740371,1.08859397204753,1.03054181126393,0.997654585065295,0.959882289182911,1.14283399928255
"OG0015017",1.55131340929408,0.628112819079903,0.477165189425804,0.545672132782261,0.598528668079423,0.917861405839248,0.733550371321061,0.650239306034903,0.581279729627013
"OG0015019",1.81802650758477,1.92159243947229,1.70215924090758,1.03933905673042,1.5196532488015,1.70693501732773,1.67461151470437,1.59565248319719,1.31663646093955
"OG0015020",2.99747410629444,2.42032756445508,2.92328811234736,2.15620815224452,2.03645996412358,2.65348261396835,2.5533938503836,2.52652794892692,2.14687087221776
"OG0015022",0.910235696901105,1.09701838149421,0.836343029653676,0.594268166099479,0.536149537142259,0.868138616989627,0.85588992836545,0.790207224966012,0.591640423980013
"OG0015023",1.79729876699911,1.43935660308931,0.978652685676933,0.820669305284406,0.510838786477428,1.31618717698795,1.17620155157352,1.02972847991029,0.708511762067461
"OG0015024",0.801463314242157,0.573240170811945,0.980566026677259,0.846036305288105,0.848402525420871,0.790126110865238,0.786827405246585,0.83665083844191,0.845977877021367
"OG0015025",0.965495455975479,0.981794210338353,1.39642243960993,1.19469688101549,1.30352170359001,1.1111875513788,1.15357854655832,1.2202571410721,1.24571990014123
"OG0015026",0.119642759594178,0.140173854006381,0.130534747949365,0.138385414106736,0.111414957051861,0.12776726379895,0.130131193136551,0.129093248416773,0.125392763557296
"OG0015027",0.337963536997957,0.250712774028969,0.535729910605019,0.232308599872691,0.229738808723498,0.331779964058683,0.329980773718704,0.348131986680932,0.244780941711135
"OG0015028",1.00265718107308,0.872721209424962,0.930414932015597,1.84015682426311,0.849611159977688,1.03015432684095,1.03815497622738,1.08298064999468,1.31411702685049
"OG0015030",1.53539919199149,2.40764997107535,2.15191527500393,1.9337371442422,2.07448133383494,1.96168697400057,2.08572090502619,2.08095178418759,2.013136278933
"OG0015031",0.564396935291182,0.602897174935689,0.702068260233045,0.286954597137203,0.552175863679801,0.569089409168368,0.570454744994976,0.56339742212398,0.436461845821228
"OG0015032",1.12740625077032,1.6636429884815,0.710844382201349,0.351697829610809,0.550394246109796,1.03435182259027,1.00727643592984,0.832185418431577,0.495820197631828
"OG0015033",0.385936824767342,0.443814042642443,0.442635920703952,1.30037194930928,0.923807201473941,0.564449473393338,0.616390032051915,0.688901226182049,1.06237573387632
"OG0015034",0.149725377508776,0.415545136768274,0.409265980334347,0.228976984835471,0.304187583356437,0.287716524842232,0.327866829807199,0.330330150244744,0.274071033066899
"OG0015035",0.115945043385387,0.196662628130135,0.142214748839374,0.0651088017720789,0.154130223307623,0.13903037721031,0.145747352981582,0.137373445927644,0.112879892104751
"OG0015036",0.444553650160212,0.521304437903723,0.820058273656311,0.526618667909135,0.47375500377336,0.546009828841094,0.575529813226571,0.606110407577725,0.512630154916256
"OG0015039",0.085796044709786,0.184232176290936,0.0830702598873087,0.0120783032857399,0.0662386723415747,0.0991141463713845,0.102989219907627,0.0855854694062479,0.0446124744587019
"OG0015040",0.142629500573697,0.164669579759255,0.58491118793443,0.102959330651822,0.198074902731583,0.233449833986844,0.259875181945913,0.298561137135084,0.167908514596101
"OG0015041",1.73504203227317,1.10130258816779,1.9574584541604,1.18906056434746,0.873896060837916,1.4754941834858,1.39997538765586,1.42776415025733,1.07803179490195
"OG0015042",1.45544595197637,0.598881480810053,0.17498294371106,1.73692639635547,1.30453659364312,1.02019467699025,0.893552702017369,0.890174218892215,1.44665709160597
"OG0015047",0.653071899752841,1.5555871166864,0.527235665136783,0.488349772779446,0.717330399133805,0.836000865266926,0.889226408312583,0.759144808856251,0.621201905786585
"OG0015048",0.807409052510414,0.938034650863871,0.955228506545926,1.57982999859958,2.17054200269202,1.09308689771368,1.17620855318429,1.28303813848673,1.80562372411343
"OG0015049",0.15237058088521,0.606344624904164,0.162812895450304,0.143119242165976,0.287427190674971,0.27704087630261,0.31331530750931,0.263713731994391,0.220963741971706
"OG0015050",1.06008316746076,0.671635272543132,1.10048267927839,0.644680670890046,0.640485736011083,0.885721699527152,0.834988980458177,0.844618005065374,0.666317141605555
"OG0015051",0.63462228229179,0.13213155542174,0.113845140395041,0.0329850841476607,0.351017165884444,0.321087669964071,0.229860728632752,0.199663858720792,0.19290130085899
"OG0015052",0.0745477077392423,3.54693213850192,2.07243185612916,0.307435607907672,0.467686674287142,1.35610295613221,1.72898799293889,1.5085869832403,0.519253096121531
"OG0015053",2.62802015712754,0.69879171927419,1.11912059228376,1.26630034370557,1.42792027560186,1.60588662452064,1.30848368351954,1.28059920484138,1.33929695059073
"OG0015055",3.13816340212916,0.911499673434726,0.85710727603918,2.57162809941682,1.82346749979024,1.97008842138866,1.63022193281351,1.6036833118847,2.12778386333459
"OG0015056",0.104587954090799,0.135192368313216,0.113090422394602,0.0355391666082141,0.0685881319031587,0.102446289542218,0.101823144605606,0.0933666238956033,0.0569156957243432
"OG0015057",0.462732404418349,0.786214163744042,0.225919138375977,0.281019516327506,0.56960514441302,0.487844290518875,0.495150917825518,0.428915282974455,0.42573558544117
"OG0015058",3.18469724038524,2.25352394912056,2.01283422231518,1.48238102843192,2.67241422830908,2.50366883006994,2.30551482604612,2.20107197182353,2.09192621055244
"OG0015059",2.44271808557968,2.97835065450088,2.57409162365055,3.24424108564901,2.5894647029072,2.69709623199337,2.77111083620746,2.76459623354849,2.89896661854462
"OG0015060",0.0785671981908687,8.98281048862535,6.48415050668651,5.30280098920758,5.15679595843177,4.52911881944066,5.8240642439011,5.8233031204272,5.29952013793247
"OG0015062",0.457563835356767,0.473136381828438,0.904816815035672,0.881827137905697,0.293375586354722,0.57364357326923,0.607418470916659,0.659917477138246,0.596096661887932
"OG0015063",0.593918805619796,0.768084176127738,0.612180197259056,0.446477792906085,0.603071876648114,0.62469152980743,0.633645251003404,0.606347047873728,0.534357490068796
"OG0015064",0.286933103266996,0.147453175147942,0.102712005603658,0.170972290322529,0.0752421727014337,0.18370651841879,0.153671411513474,0.137437612748476,0.12479068594303
"OG0015066",0.259726112389487,0.381828497078454,0.132086549426211,0.0481569266888506,0.117222961212669,0.227444242455361,0.218051415830313,0.172804982614089,0.0932761634405469
"OG0015067",1.32853176020544,0.920596851744378,1.89254136087835,1.32637293164918,1.27198919876472,1.33095433407071,1.33165921319788,1.43171392473038,1.3147502971724
"OG0015068",0.1493085668139,0.132349800553944,0.117748348984564,0.0991295922154357,0.082806227190779,0.126882087259855,0.120356813640602,0.113595475787698,0.0936260718106116
"OG0015069",0.696318464349505,0.347714394384196,0.324379160163943,0.90308831118562,0.924010347362916,0.587847446838237,0.556286404575044,0.588200269424819,0.875329109769843
"OG0015070",4.14000693745264,0.819118286427209,2.41819758574206,3.82392154294111,3.13929908489271,2.874118791649,2.50579230051017,2.69706706852286,3.38944648512469
"OG0015071",0.306213847555961,0.329224920418797,0.367516980583029,0.232665244815483,0.231227026809838,0.30764596607876,0.308062659443135,0.303179221360916,0.240314207221539
"OG0015072",0.158286725209414,0.134854680174979,0.085108516622992,0.167593692558905,0.0616033429325678,0.129515425186134,0.121144044177309,0.112875907936813,0.114396155012468
"OG0015075",0.216529930289338,0.561993784548193,0.25014034267384,0.157703725269541,0.335783838394701,0.312526522847974,0.340457970200266,0.303257860119043,0.253382745160357
"OG0015076",2.06751837005236,1.03531297517843,2.51494258350958,2.28414661004224,1.76072718642319,1.8941165722597,1.8436630816019,2.00979920732559,2.02095229175891
"OG0015077",2.33120397531587,0.764796763054602,1.37549207505441,0.788340659273844,0.81793733055362,1.44898543192804,1.19229256251393,1.14429164369009,0.84321573319225
"OG0015078",0.87889797604803,0.534072431416823,0.872880064376829,0.389922380149511,0.530298042763589,0.705973712685891,0.655659166832783,0.655411203839684,0.483053098710533
"OG0015079",2.54031953462993,1.84398777578154,0.952259495060602,1.46926130583857,1.13143181294832,1.80886689551602,1.59604131144515,1.41022978494455,1.31325503683722
"OG0015080",2.05107622231264,2.16300599607293,1.98687373780555,1.38020505096357,1.53562185090263,1.94022050602772,1.907965604884,1.82709354201665,1.50128269910122
"OG0015081",0.87393393290491,0.731203486533299,0.716725416120937,0.560962640634849,0.726079493817666,0.760939654661619,0.728062511319943,0.707881385644559,0.651081763723922
"OG0015082",0.181165910323111,0.208012191921978,0.595638849482627,0.963802012096274,0.861050207385893,0.421105233384009,0.490918675623916,0.600730237174237,0.875809791643712
"OG0015083",1.42343355500772,1.14815120561326,0.237404572942821,5.4988983741901,2.25055280837749,1.65154883215683,1.71792191566032,1.89523501851842,3.642185917639
"OG0015084",0.928318480593305,0.856709612117249,0.705455918420701,0.676629212698009,0.852740730628534,0.834158386934196,0.806761292635043,0.778471366403942,0.76630452155042
"OG0015085",0.753581421100237,0.431716685156824,0.384958677337795,0.359975104683296,0.411980369395457,0.528294832039038,0.462744791836341,0.431546855160742,0.39133094659845
"OG0015087",0.259159118335474,0.17988382002643,0.190735255073343,0.3323338014287,0.24379655226926,0.23321366376228,0.225664498952083,0.232302264311783,0.281514456344781
"OG0015089",0.389876960309805,0.267674792708818,0.221447439022729,0.285222870708168,0.183005732506102,0.295514253096556,0.268058205769285,0.251933482271883,0.236207601021342
"OG0015090",0.918133932584915,1.13097421025564,1.42180215304127,0.760077502630886,0.810014697896101,1.03669322932554,1.07118958661044,1.07707446367385,0.819351987473454
"OG0015091",0.942040809623294,0.876000724665492,0.729195543228765,1.08756207034969,0.879220032338739,0.8945430617294,0.880722979065107,0.87370441013368,0.970505667548394
"OG0015092",0.179081442526056,0.193867899138681,0.216035781830347,0.105960248644739,0.153654958626539,0.179211046856341,0.179248756908662,0.175727463712924,0.135202016432093
"OG0015093",1.3046391204733,0.753459877705345,1.17976742880147,0.834146823538523,0.897463815332812,1.05522599732823,0.982656030703197,0.995345994479013,0.881023046012775
"OG0015094",0.0715778088181025,1.58636207706556,1.84715693763309,7.82444634649208,6.90264504353689,2.31774811539675,2.97130035084889,3.69303711281938,6.93235451908397
"OG0015096",0.338280081100311,0.544329801046473,0.412512503573179,0.540076231580327,1.22130826331483,0.516890446163523,0.568859436680449,0.605502127112765,0.848364424494864
"OG0015097",0.129965911601928,0.322622549036284,0.407671064303626,0.179299611988546,0.273191629794322,0.24941588212382,0.284171392438702,0.295380413643941,0.234367196394423
"OG0015099",12.0083616412987,13.113083912729,14.1385269026231,6.36975279966464,8.83742118997773,11.7452299336043,11.668668367779,11.2733299788221,8.03468823248341
"OG0015100",0.52596340954266,0.599912870900865,0.963828276395845,0.540301626354324,1.27558612478517,0.707696283643527,0.760573808458053,0.830750330142144,0.898875602091618
"OG0015101",0.646482623394106,0.742964029330374,0.756289778233783,0.776032782271384,0.844267796330407,0.725210930036967,0.748117946770786,0.762897868161059,0.804599334554274
